time,1->1,2->1,3->1,4->1,5->1,6->1,7->1,8->1,9->1,10->1,1->2,2->2,3->2,4->2,5->2,6->2,7->2,8->2,9->2,10->2,1->3,2->3,3->3,4->3,5->3,6->3,7->3,8->3,9->3,10->3,1->4,2->4,3->4,4->4,5->4,6->4,7->4,8->4,9->4,10->4,1->5,2->5,3->5,4->5,5->5,6->5,7->5,8->5,9->5,10->5,1->6,2->6,3->6,4->6,5->6,6->6,7->6,8->6,9->6,10->6,1->7,2->7,3->7,4->7,5->7,6->7,7->7,8->7,9->7,10->7,1->8,2->8,3->8,4->8,5->8,6->8,7->8,8->8,9->8,10->8,1->9,2->9,3->9,4->9,5->9,6->9,7->9,8->9,9->9,10->9,1->10,2->10,3->10,4->10,5->10,6->10,7->10,8->10,9->10,10->10
14.974874371859297,0.4999176724251875,0.0,-0.2195304084073868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520611955019291,-3.8625891005672486,6.0824478196330745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001317239880734,0.0,-1.1487513464913945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.59868953611044,0.0,-11.681138365915444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4649702871905035,-4.4545691697539525,0.0,-14.598755489148019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.054162582155527,44.264578422215095,-31.695500629425055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.164369017104605,41.46211069944172,0.0,-29.64563425322808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3482627101763,8.464350329973058,-20.74325434797686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.047668579585604,-3.071502887586064,0.0,-10.86097256663976,0.0,0.0,0.0,0.0,0.0,0.0,-7.210952086111888,-7.698347911144765,0.0,0.0,-13.233360807163308
15.075376884422111,0.554027828503223,0.0,-0.231484364399126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4023619416825284,-3.594075716595313,5.609447765841935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135554742632166,0.0,-1.1296250170822475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.68901678162905,0.0,-13.298465558975181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3121619820699593,-4.126100609957994,0.0,-14.672675204607799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417997534543758,46.23739064513188,-32.51636610013264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529736288653282,43.388806182598216,0.0,-30.4910522919144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551362392137605,8.735149907401762,-21.612610948018585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9414331537959129,-2.912149696499,0.0,-10.144965690628283,0.0,0.0,0.0,0.0,0.0,0.0,-6.648390488805944,-7.0848740847395675,0.0,0.0,-11.716999656741223
15.175879396984925,0.6014575110180331,0.0,-0.24533618175892613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2975856618080428,-3.350837509019655,5.190342646343993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376679823061338,0.0,-1.1074621091289316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.917999089550506,0.0,-14.108342695884346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176686840353991,-3.831089590955461,0.0,-14.731610916807192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.644944054342801,47.41215255688047,-32.97049307526834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.755951109750697,44.53408972882045,0.0,-30.95581459300334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664640900932994,8.886187894407982,-22.08615558396687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8723498840245156,-2.8085247922859935,0.0,-9.655383898188319,0.0,0.0,0.0,0.0,0.0,0.0,-6.256737791865419,-6.661086127124349,0.0,0.0,-10.685996903347927
15.27638190954774,0.6429921216577483,0.0,-0.2611802865648549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048056996505352,-3.130011998697668,4.819222798380096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712126054380207,0.0,-1.0821115415948768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.820535658586778,0.0,-14.639759468693114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0569814991590043,-3.5670286220867986,0.0,-14.778722358221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.811007885029426,48.26860430773294,-33.27623208049246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.920497543118415,45.366459749285326,0.0,-31.265828766002812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736279913877041,8.981706604682671,-22.365188771633626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.826597805010266,-2.739896723724655,0.0,-9.339723093360064,0.0,0.0,0.0,0.0,0.0,0.0,-5.987187339684397,-6.37019458693544,0.0,0.0,-10.008453749321689
15.376884422110553,0.6793284428319168,0.0,-0.27913625505471273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227177774131292,-2.9290496252887266,4.490871109430472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130744914483287,0.0,-1.0533819919666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.56788849953307,0.0,-15.05876056562272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9515118137848333,-3.3313812628499306,0.0,-14.81648320084128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.944892875234927,48.97333732545306,-33.51599353695889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05286966615904,46.05024141879355,0.0,-31.507685028575594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789726488376502,9.052968570788522,-22.562285127314397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7939139818068384,-2.6908709407358344,0.0,-9.126623125910172,0.0,0.0,0.0,0.0,0.0,0.0,-5.787652269440002,-6.155030700671915,0.0,0.0,-9.533867987521205
15.477386934673367,0.7110817915600975,0.0,-0.299347738319522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501769132087446,-2.745688083116704,4.200707654167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46226913352764853,0.0,-1.021043618765205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.213911701133412,0.0,-15.414620339715412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8588227957406769,-3.1216996998761903,0.0,-14.846831975556807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.057119280514897,49.58036980329261,-33.71699548160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.163803828681765,46.638843742785596,0.0,-31.71003633339886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833551817297945,9.111402557993031,-22.71989998936519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.768686691994148,-2.6530300536453666,0.0,-8.970470951830123,0.0,0.0,0.0,0.0,0.0,0.0,-5.628044775995988,-5.983007330900847,0.0,0.0,-9.171483794645496
15.577889447236181,0.7387932242641781,0.0,-0.321982022488676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861835115199113,-2.577925919844404,3.9447340454135116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41793084115671064,0.0,-0.9848287642055809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.779237578355435,0.0,-15.723972635495187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7775668332543617,-2.935695664646465,0.0,-14.871289535867138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.152467352175236,50.11038254676414,-33.889370556483556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.258096878272397,47.1526301519809,0.0,-31.88344488247452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870841138040262,9.161121517387016,-22.8527879984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7481198822943966,-2.6221798390402284,0.0,-8.847457651395274,0.0,0.0,0.0,0.0,0.0,0.0,-5.493604126272089,-5.83820256494505,0.0,0.0,-8.87577595154454
15.678391959798995,0.7629364709993425,0.0,-0.3472300690310348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298700542892391,-2.423997031320013,3.7194802169349117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793016464803678,0.0,-0.9444318895268644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.27504036251716,0.0,-15.994521620044111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7065174639775407,-2.7712800241830315,0.0,-14.891050419379992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.233846921036687,50.574412046922035,-34.038213091669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.338626431076307,47.6023951840876,0.0,-32.033138521292415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90295283578557,9.203937059831802,-22.96686574876361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7308127383541816,-2.5962190614015057,0.0,-8.745821109101826,0.0,0.0,0.0,0.0,0.0,0.0,-5.377244855164776,-5.712968747406677,0.0,0.0,-8.624835877490966
15.77889447236181,0.7839243929552708,0.0,-0.37530691709974917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804888573799019,-2.282347083881753,3.521955429297563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457209712398601,0.0,-0.8995089326169214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.709277888010035,0.0,-16.231234358343727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6445741199401223,-2.626582115000664,0.0,-14.907053979801299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.303394246712898,50.98024476191121,-34.166924774980956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.407491958357,47.99572268776586,0.0,-32.16257264515576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930695713225354,9.24092756304784,-23.0653287017768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7160108081171188,-2.5740162273857337,0.0,-8.659585533643543,0.0,0.0,0.0,0.0,0.0,0.0,-5.27531887062338,-5.603354493510793,0.0,0.0,-8.407609380922665
15.879396984924623,0.8021148568682079,0.0,-0.40645233578828766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374010913581031,-2.1516124567577677,3.3496043649883234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166162289569563,0.0,-0.849676262626442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0883208352617,0.0,-16.437926183332507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5907614757660884,-2.4999567096173347,0.0,-14.920039799776186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362799795637372,51.33410819258,-34.278133076881545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.466351876851746,48.338667578473604,0.0,-32.27440262554282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954658696711746,9.272878317090338,-23.150382685410698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7032601029587369,-2.5548901695371384,0.0,-8.585439913555426,0.0,0.0,0.0,0.0,0.0,0.0,-5.185683717323641,-5.50702908985734,0.0,0.0,-8.217871232840679
15.979899497487438,0.8178158829030835,0.0,-0.44093166340353207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000673610286668,-2.030602311187124,3.200269443670578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29149458757871116,0.0,-0.7945093383754376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.417434780913524,0.0,-16.6177052072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5442255933407747,-2.389984037551307,0.0,-14.930590240103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.413430484056967,51.641155904724734,-34.37395981531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5165473882658,48.63623887296775,0.0,-32.370770519429826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975309578494127,9.30041279889604,-23.223747417255858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6922545996722604,-2.5383819144408903,0.0,-8.521322505283813,0.0,0.0,0.0,0.0,0.0,0.0,-5.106887683847816,-5.4224090422216875,0.0,0.0,-8.051611052550811
16.080402010050253,0.8312900927620603,0.0,-0.47903670497007056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680397833276231,-1.9182837985853851,3.072159132311292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699358514768324,0.0,-0.7335412720577139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.70097448285314,0.0,-16.773134657865896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5042288989814958,-2.295466096050025,0.0,-14.93916463339573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45639309996627,51.90565856394436,-34.45613396735325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.559165166017074,48.89258775941929,0.0,-32.45342183255673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993028233592824,9.324037561930787,-23.286816564160873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.682769507127535,-2.524154260663547,0.0,-8.465799750667635,0.0,0.0,0.0,0.0,0.0,0.0,-5.037835613563857,-5.348298909302329,0.0,0.0,-7.905932515983594
16.180904522613066,0.8427583521042337,0.0,-0.5210866016458482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409557380988474,-1.8137707586962648,2.9638229520623227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515866364960484,0.0,-0.6662614371877318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.9424906155017,0.0,-16.906314610265483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47014498479047706,-2.215422083673424,0.0,-14.946124404405237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.492579472531354,52.13111670010484,-34.52606516818335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.595081113011332,49.111116589894976,0.0,-32.52377856999278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008122440144149,9.344163198199418,-23.34071772297497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6746312963555887,-2.5119469147516504,0.0,-8.417797125515047,0.0,0.0,0.0,0.0,0.0,0.0,-4.977652949600397,-5.2837447929166,0.0,0.0,-7.778592534868345
16.28140703517588,0.8524025291167803,0.0,-0.5674285372680998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185333973924735,-1.716316169797505,2.8741335901805165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23615595329262717,0.0,-0.5921143403642137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.14480138863585,0.0,-17.01893602212845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44145415885321615,-2.1490852802202864,0.0,-14.95175308793839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522697645597994,52.32032630986261,-34.58488255125847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62499117499405,49.29454454549731,0.0,-32.58298101982415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020840220917091,9.361120211381913,-23.386364421229544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6677028654155102,-2.501554268508066,0.0,-8.376471248405792,0.0,0.0,0.0,0.0,0.0,0.0,-4.92562572484978,-5.227968904786273,0.0,0.0,-7.667784504006292
16.381909547738694,0.8603672303486576,0.0,-0.6184381622365009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005692626016469,-1.6253088105933067,2.8022770511837436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22341243124945898,0.0,-0.5104989404813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.310040586404966,0.0,-17.112318619783018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4177413430589416,-2.095903038915048,0.0,-14.956272642183134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.547297538220928,52.47542924380344,-34.633465774758236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649436020197637,49.444956041255764,0.0,-32.63191824015577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031374902266574,9.375166591885087,-23.42447786096713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6618760938502675,-2.4928140965330137,0.0,-8.341148118207187,0.0,0.0,0.0,0.0,0.0,0.0,-4.881173937709704,-5.18034028285097,0.0,0.0,-7.572036689551531
16.48241206030151,0.8667605568835057,0.0,-0.6745193532609051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686937465049775,-1.540273734640385,2.7477498598382777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21318310870765966,0.0,-0.4207690348506654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.43968337935033,0.0,-17.187434282583958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3986956138291031,-2.0555395790176902,0.0,-14.959853460321666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56678825309632,52.59794935535967,-34.67247702321208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.668818236474035,49.563837200117256,0.0,-32.67126161388134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039874634323651,9.386499567998197,-23.45562252328848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6570671944604598,-2.485600806401145,0.0,-8.311290519008585,0.0,0.0,0.0,0.0,0.0,0.0,-4.843838404156031,-5.14036004084506,0.0,0.0,-7.490159619427672
16.582914572864322,0.8716534185548852,0.0,-0.7361031280073149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775915921408693,-1.4608779154434703,2.7103663695071667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535453031100825,0.0,-0.322234995103754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.53455447310905,0.0,-17.244921886094833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3841135675121399,-2.027885044098704,0.0,-14.962624218007454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581450739654557,52.688801129269216,-34.70237125505204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.683413993105132,49.652082640377905,0.0,-32.7014729261943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046440554769884,9.395254128657937,-23.480196270575515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6532143471137406,-2.479821520656733,0.0,-8.286477921698454,0.0,0.0,0.0,0.0,0.0,0.0,-4.813275315873611,-5.107654938329986,0.0,0.0,-7.42121389057937
16.683417085427138,0.8750771485210862,0.0,-0.8036452197046628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725692504455649,-1.3869413754835636,2.690277001490826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19987656235676,0.0,-0.21416764834497615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.59481061846015,0.0,-17.28508866352674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3739074501529077,-2.013071636218153,0.0,-14.96467713820414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.591442012935497,52.74828244439256,-34.723404909897674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.693377556579401,49.709990184027,0.0,-32.72281510516284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051132610277899,9.40151017486679,-23.498459783652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6502760655373594,-2.475414112967922,0.0,-8.266394667375,0.0,0.0,0.0,0.0,0.0,0.0,-4.789254496762041,-5.081975426479701,0.0,0.0,-7.364493092187896
16.78391959798995,0.8770189314777355,0.0,-0.877621596506728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719998604173827,-1.3184545709782336,2.687999441378097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19676970945681216,0.0,-0.09580544567400207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.619900626135795,0.0,-17.307901049645746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36811941774538004,-2.011498101195386,0.0,-14.966071978415354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59679380182949,52.77603289170763,-34.735620847548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.698741042352971,49.737224879317644,0.0,-32.735343096119976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053969773865298,9.405293087516586,-23.510548286406753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.648230709347387,-2.4723460786552076,0.0,-8.25081939004324,0.0,0.0,0.0,0.0,0.0,0.0,-4.771660292696156,-5.063195650523156,0.0,0.0,-7.319506193065317
16.884422110552766,0.8774143176459859,0.0,-0.9585209019835617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761163724722241,-1.255602859323579,2.704465490777075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961370917243077,0.0,0.03363344313819794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.60849620831596,0.0,-17.312962742710436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3669440988234951,-2.0238653079101816,0.0,-14.966836767676178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.597411457901611,52.77100016837927,-34.73887052760777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69941059013824,49.73277782797242,0.0,-32.73891336506158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05492385332532,9.406565193465108,-23.51642548810987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6470771998303158,-2.4706158143761314,0.0,-8.239631819069448,0.0,0.0,0.0,0.0,0.0,0.0,-4.760502013159695,-5.051325589533473,0.0,0.0,-7.2860040096767165
16.984924623115578,0.8761354826081202,0.0,-1.046832478923676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852724184491787,-1.1988001250573532,2.7410896734914036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19818322784248554,0.0,0.17493196582951676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.55838700189285,0.0,-17.299477718946132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37076382941245156,-2.0512268416430017,0.0,-14.966966746248097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.593051454432239,52.73132526700808,-34.73276084767218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.695146626941824,49.69486305472781,0.0,-32.73314204327305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053920142968684,9.405226801609269,-23.51591952444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6468360924618703,-2.470254138691938,0.0,-8.232804593871075,0.0,0.0,0.0,0.0,0.0,0.0,-4.755921143823061,-5.046518076298745,0.0,0.0,-7.263964529510489
17.085427135678394,0.8729735652135417,0.0,-1.1430278357149604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999664147744333,-1.1487330830450837,2.7998656587646664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20324229586810016,0.0,0.32884453743387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.466328101889765,0.0,-17.26619480413305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3802009760408426,-2.095059197258775,0.0,-14.966419502302626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.583297878124514,52.654216379510736,-34.71663206797149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.685540344366865,49.62079432674349,0.0,-32.71738064350438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05082776208954,9.401103627126872,-23.508682273520876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.647552379170636,-2.4713285833866117,0.0,-8.23041392684909,0.0,0.0,0.0,0.0,0.0,0.0,-4.758210710525956,-5.049089996184142,0.0,0.0,-7.253627411551999
17.185929648241206,0.8676124769735338,0.0,-1.247532333437107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208749668308201,-1.1064184426978763,2.88349986682368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21182003645536795,0.0,0.4960517330787617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32782957957237,0.0,-17.211330429089955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.396195225932372,-2.1573575381197974,0.0,-14.965105840550331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.567523254655935,52.5357639193369,-34.689509395446905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.669974314041045,49.50680301907262,0.0,-32.69066323990933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045449045672836,9.393932088708201,-23.494157408932015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6492996587486042,-2.4739494881159674,0.0,-8.232651585407536,0.0,0.0,0.0,0.0,0.0,0.0,-4.767840906749754,-5.059550379271638,0.0,0.0,-7.25553285679803
17.286432160804022,0.8595898428609416,0.0,-1.3606822917289207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488998565730043,-1.0732775043154064,2.9955994256258833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246562517127515,0.0,0.6770916674281313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.13686079234424,0.0,-17.132461200830562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4201186059593631,-2.2407691607079228,0.0,-14.962873925015996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.544815641366228,52.3706466754037,-34.64999378766098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.647556372371362,49.347770802565805,0.0,-32.65162065346772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037507192053649,9.383342978286358,-23.471569500888023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6521862066520843,-2.4782792806543608,0.0,-8.239836416235047,0.0,0.0,0.0,0.0,0.0,0.0,-4.7854932951896245,-5.078636246325097,0.0,0.0,-7.270558958771822
17.386934673366834,0.8482391486985819,0.0,-1.482660580975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852340717651174,-1.051233297189036,3.1409362845069566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24281736255016284,0.0,0.8722569292962667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.885441501180225,0.0,-17.0263788281666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45394425771810853,-2.34877764610647,0.0,-14.959483268545126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.513895923691123,52.151797950816814,-34.596206572978794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6170300306947,49.13687706498138,0.0,-32.598384361204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026614865346392,9.368819875898993,-23.439790954871143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6563647102230128,-2.4845470358858535,0.0,-8.252456124735463,0.0,0.0,0.0,0.0,0.0,0.0,-4.812117851415998,-5.107377854196571,0.0,0.0,-7.300045421487766
